71562	701
0.409986	-0.404372	3.37894
0.959978	-0.73867	2.54448
0.19574	-0.263967	5.43376
0.499553	-0.823787	4.17141
0.666726	-0.826539	2.89442
0.190064	-0.412927	4.77388
0.205621	-0.64446	4.01693
0.463343	-0.0688937	4.21372
-1.0108	0.472824	3.35323
-0.756726	0.473788	3.50129
0.507163	0.210512	3.4296
0.309272	-1.138	3.15278
0.9526	-0.718081	2.55706
-1.27871	0.305962	3.40643
0.502359	0.333537	3.22356
0.743544	0.264317	2.73496
0.410443	-0.0167487	7.2163
-0.0164205	0.015792	14.4569
0.2504	0.800968	6.28919
-0.164949	0.494562	6.9055
0.547324	0.163237	3.36076
0.585206	-0.93241	2.94003
0.571797	-1.03034	2.90042
1.03684	0.724114	1.95455
-0.993166	0.902148	2.81085
0.749997	-0.808301	2.78267
-0.718708	-1.40634	4.07916
0.616377	-0.925948	2.90222
1.10958	-0.578613	2.38252
0.592661	-0.847875	2.97749
0.465255	-1.0875	2.99704
0.372633	-0.871531	3.2336
0.271575	-0.316095	4.67465
1.24119	-0.720095	3.01957
0.237223	-1.08663	4.01748
-0.835702	0.852251	2.896
0.116999	-1.00619	3.50996
0.35663	-1.12884	3.09473
0.749798	-0.755134	2.80174
0.0625492	-0.0389776	0.211179
0.531579	-0.825828	2.41627
0.532574	-0.89225	3.03585
-0.752637	-0.0299792	8.28374
0.567743	-0.868481	3.00166
0.741344	-0.785109	2.80206
0.166885	-0.739664	3.89398
0.770428	-0.769374	2.76848
-0.993232	0.897719	2.81711
130.252	70.1268	-244.333
0.122014	-1.05035	3.38928
0.59389	-0.870249	2.96099
0.284188	-0.765331	3.5779
0.475017	-0.579854	4.87078
0.436657	-1.04981	3.05415
0.566995	-0.888486	2.99048
0.75779	-0.759276	2.78716
-0.29322	-0.803306	5.24678
1.40718	-0.0264278	3.41739
0.613852	-0.933767	2.90179
-0.692449	0.858282	2.90596
0.584886	-1.02239	2.83847
-0.852262	0.90505	2.82794
0.716047	-0.795284	2.83374
-0.796854	0.889196	2.85173
1.12133	-0.401422	3.58535
-0.0278948	-0.021353	0.331
0.55812	-0.944137	2.96945
0.778222	-0.651837	3.83803
-1.0019	-0.266343	6.42246
0.981344	0.213231	2.36433
0.0573587	-1.15298	3.41421
0.739178	-0.789888	2.80356
1.03536	0.435109	2.15299
-0.693686	0.869778	2.89118
0.587002	-0.966418	2.91867
0.187976	-0.766627	3.78113
0.397061	-1.07225	3.08496
0.436438	-1.04929	3.05262
-0.925373	0.170876	8.65174
0.330906	-0.0461553	4.6752
1.44074	-0.0982972	3.3185
0.730704	-0.780706	2.76451
-0.00700808	-0.0314349	0.234084
0.356961	-0.0920775	4.239
0.251176	-0.28188	4.92208
0.631955	-0.515763	4.58189
-0.926753	0.26701	7.26887
-0.970846	0.462123	3.39131
0.330642	-0.0509477	4.77806
0.782465	0.238174	2.68001
0.590663	-0.849243	2.92537
-1.06032	0.237453	3.64352
0.18243	-0.318219	4.30854
0.325972	-0.804121	4.55462
0.696354	-0.826574	2.84729
0.389423	-0.560578	5.05095
1.27736	-0.316927	3.38574
0.759647	-0.768211	2.78253
-0.0174094	0.0079451	0.29152
0.827818	-0.780385	3.6387
0.141494	-0.288505	4.66453
0.311174	-0.147798	4.6895
-0.438664	0.204133	12.8547
-1.30935	0.356594	3.33639
0.238297	-0.376191	4.65528
0.228864	-0.268192	5.02986
1.00711	-0.641261	2.49396
0.327453	-0.771304	4.64297
0.187197	-0.446675	6.32932
0.244022	-0.381582	6.70372
0.110906	-0.0508071	8.86225
0.9546	0.30467	4.39368
-0.955482	0.4082	3.48537
0.84201	0.295879	2.52633
0.869616	0.259345	2.50651
1.0047	0.172298	2.34951
0.13717	-1.27785	3.79023
0.481708	-1.10708	2.95786
0.460996	-1.12279	2.96961
0.0221039	-1.29781	3.31558
0.584581	-1.07944	2.85493
0.430104	-1.08248	3.03093
0.773967	-0.77911	2.69989
0.634579	-0.94506	2.85969
1.15746	-0.883623	2.96423
0.175394	-0.483141	3.38952
0.207736	-0.785172	3.697
1.00166	-0.736445	2.48639
0.532895	-1.19488	3.4754
0.723828	-0.744743	2.353
76.0152	42.6268	-143.96
0.284191	-0.36054	4.45374
-0.684631	0.129767	4.69845
0.610012	-0.888556	2.92472
0.476912	-1.06379	2.99139
0.427963	-1.08521	3.03212
0.609044	-0.869664	2.93616
0.737082	-0.825171	2.78595
1.06261	0.381569	2.15078
1.00068	0.189776	2.3443
0.586201	-1.2307	3.36345
-0.0500802	-0.571397	3.16773
-1.03659	0.207036	3.70969
1.21685	-0.884036	2.8738
0.784544	-0.789757	2.73678
0.558607	-0.899124	2.98949
0.630465	-0.97475	2.85094
0.223865	-0.737715	4.95903
0.396031	-1.11366	3.0531
0.585493	-1.0802	2.85407
0.478951	-1.1074	2.96171
0.396568	-0.939405	4.10647
0.293334	-0.680225	3.69305
0.554402	-0.939827	2.96698
0.565046	-0.91063	2.91691
0.949684	-0.748721	2.54354
0.815351	-0.758622	2.70752
0.740893	-0.826287	2.78113
1.12681	-0.602317	2.36159
0.96603	-0.710467	2.53153
0.28198	-0.369707	4.44563
0.585226	-1.03678	2.87843
0.167709	-0.35021	5.0428
0.753455	-0.808141	2.77122
0.183677	-0.0783582	6.61388
0.601615	-0.990398	2.8813
1.05207	0.41207	2.14373
1.12281	-0.605226	2.36452
1.00296	-0.738422	2.48539
0.895492	-0.719113	2.61342
-0.412256	0.154307	4.6569
0.601049	-0.967706	2.89379
0.243942	-0.747444	3.68652
-1.05193	0.0204162	6.88848
0.035125	-1.15457	4.09791
0.384566	-0.901118	3.23616
0.60848	-0.883246	2.92957
0.575091	-0.910735	2.9562
-0.778882	0.886979	2.85466
0.77846	-0.782939	2.7468
0.279361	-0.374344	4.44277
-122.901	83.6248	397.687
0.318317	0.473863	7.05713
0.604132	-0.964643	2.89032
0.572535	0.136883	3.30044
1.00274	-0.660962	2.44299
0.994628	-0.744094	2.49527
0.74498	-0.817148	2.77703
0.854288	-1.00435	3.28111
0.2972	-0.00995205	5.0433
0.061542	-0.549418	6.18246
0.903452	-0.989816	3.2253
-0.000879123	0.00593658	0.284677
-1.05558	0.205358	3.68731
0.793671	0.212367	2.67497
0.956453	-0.735957	2.53514
0.897906	-0.720423	2.60944
-1.28205	0.330886	3.36436
-1.2308	0.244018	3.49034
0.423634	0.575149	6.20696
-0.932973	0.412728	3.49015
-0.647714	-0.312045	7.11767
0.162882	-0.439997	4.77299
0.130981	-0.0963988	7.67634
0.523289	-0.932903	3.01655
0.848128	-0.0320161	4.65995
0.545516	0.146575	3.30734
-0.663127	0.104776	4.85804
-0.611522	0.180588	4.67476
0.53921	0.237848	3.26911
0.357841	-0.280484	3.93221
0.0203247	0.0186079	0.176459
0.550904	0.225388	3.25034
0.363796	-0.0873088	4.50444
0.836396	0.252897	4.83735
0.69035	-1.13415	3.23602
0.612478	-0.947556	2.88387
0.567461	-0.953223	2.93514
0.224493	-0.797812	3.62642
0.433888	-1.14853	2.97766
-1.24709	0.338359	3.38359
0.781579	-0.807545	2.72644
0.592506	0.108574	3.25723
0.633948	-0.995434	2.83254
0.620797	-0.900459	2.89705
0.220435	-0.0960866	5.93478
0.977339	-0.724043	2.50906
1.0107	-0.713851	2.47374
1.21067	-0.24383	2.22627
0.722631	-1.08075	3.35736
0.5989	-1.04875	2.84545
0.406466	-1.12715	3.02687
-1.70324	0.408658	3.13205
-0.00787062	-0.0103569	0.0900227
0.130882	-0.459084	3.48797
-0.0814138	-1.21194	3.47498
0.458191	-1.18587	3.56371
0.589747	-0.908379	2.93476
0.846807	-0.923473	2.6136
1.02296	0.166735	2.3219
0.767925	-0.829443	2.737
0.568137	-0.955833	2.93286
1.01898	-0.6967	2.4664
0.379722	-1.16228	3.03431
0.379266	-1.00359	3.14557
1.02234	-0.712027	2.46092
0.12479	-1.10285	4.08955
1.01817	0.169651	2.31824
-1.04648	-0.0153474	6.82829
1.00922	-0.760138	2.46737
-0.38517	-0.749044	5.42711
0.380658	-1.00347	3.14519
-1.25318	0.331522	3.38749
0.617778	-1.00187	2.84653
0.586217	-0.932491	2.92273
0.997836	-0.685046	2.48961
0.383878	-0.0874637	4.35659
0.309015	-0.698144	3.61965
0.268701	-0.756023	3.61157
-0.133119	-1.23112	3.49787
0.601404	-1.05519	2.84294
0.846793	-0.927041	2.61356
0.883629	-0.664503	3.69763
0.611915	-1.00193	2.8556
0.318693	-0.800577	3.44522
-1.02283	0.190023	3.74876
0.620389	-0.901456	2.89515
0.548144	-0.385746	3.04061
0.562607	-0.134922	5.77388
0.598532	-0.916462	2.91866
0.562842	-0.955112	2.94303
1.15014	-0.456257	3.37278
0.314421	-0.749384	3.52444
0.823428	0.185289	2.63052
-0.891145	0.904983	2.79421
-0.604567	0.126444	4.92494
-0.771636	0.109829	9.26789
1.05137	-0.266952	3.86226
0.416518	-0.730289	2.51562
0.567102	-0.956367	2.93499
0.209938	-0.318989	3.93971
-0.894612	0.86543	2.8642
-0.676737	0.841916	2.90011
0.196818	-0.0969042	6.29173
0.720463	-0.860984	2.784
0.250287	-0.775704	3.61687
0.625204	-0.894608	2.89273
0.383448	-0.108225	4.34955
-0.61005	0.132883	4.8755
-0.271732	1.18312	6.44176
1.12021	-0.613771	2.31361
0.822597	-0.782797	2.68432
0.386461	0.299682	6.90991
0.416067	0.889483	5.62716
-1.03694	0.3794	3.43992
-0.536153	0.111709	5.1795
0.651253	-0.0919713	5.37574
-0.459908	-0.118089	9.4027
0.762157	0.276197	2.66938
-0.992327	0.341331	3.53184
-0.348037	0.266795	4.56661
1.03957	0.146424	2.25433
0.360532	-0.670522	3.53793
0.732847	-0.897224	3.59574
1.02511	-0.688858	2.45187
-0.302653	-0.898647	4.88901
0.6435	-0.92045	2.85095
0.629114	-1.09099	2.78721
0.629487	-1.09164	2.78887
-1.60326	0.63515	2.93792
0.463286	-0.911817	3.09841
0.432962	-1.15739	2.9713
-1.78442	0.239791	3.26988
0.378813	-0.653704	3.51995
0.845709	-0.771307	2.60409
0.519096	-1.07983	2.91471
-1.72835	0.386407	3.14517
1.02435	-0.721013	2.45005
0.285477	-0.393048	4.34421
0.214909	-1.03094	3.27035
0.78169	-0.843606	2.70883
0.414817	-0.0750621	4.14817
1.03157	-0.710225	2.44504
0.136097	-1.18163	3.28058
0.274757	-0.784546	3.47584
0.770925	-0.828031	2.72549
0.8066	-0.811722	2.68867
1.04103	-0.721068	2.43447
-0.62853	-1.36888	4.04881
0.798928	-0.814342	2.69735
-1.6027	0.463396	3.09915
0.854937	-0.781556	2.63869
0.269422	-0.113493	5.18118
0.213184	-1.0721	3.24411
-0.526797	0.112105	5.20844
0.758771	0.473227	2.48196
0.273892	-0.0912972	5.26715
-0.638284	0.944957	2.78553
-0.579604	-0.813015	5.14877
1.27571	-0.226134	3.46123
0.421037	-1.00474	3.08291
-2.44592	0.607293	4.62741
1.02132	-0.688842	2.45848
0.372643	-0.738132	3.41427
0.354105	-0.379996	3.99796
0.136013	-1.1809	3.27856
0.779844	-0.840826	2.71318
0.415418	-0.0720058	4.15418
1.00624	-0.681275	2.42751
0.231294	-1.04752	3.22778
-0.141836	-0.619811	2.86092
-0.00791064	-0.0014323	0.161348
0.668117	-0.968679	2.7958
0.628076	-0.723523	2.34157
1.19174	-0.878512	2.89805
1.04046	-0.761855	2.42968
1.02378	-0.715516	2.4536
0.635956	-0.958769	2.78928
1.05292	0.148305	2.28328
0.36934	-0.794547	3.35589
0.213387	-1.07312	3.24719
-0.475622	0.867921	8.51062
0.353567	-0.19155	7.11199
1.0023	-0.737648	2.47365
0.763222	-0.857345	2.72468
0.819466	-0.806223	2.6741
-0.641806	-0.557984	5.92759
0.36295	-0.741628	3.43479
-1.54478	0.529426	3.06963
0.656897	-0.895797	2.84688
0.367396	-0.360655	4.05838
0.481934	-0.996471	3.82259
0.723452	-0.928578	3.56215
0.660438	-0.902321	2.83793
0.7636	-0.855975	2.72603
-0.493164	0.0961635	5.40998
-0.833366	-0.0604214	7.6503
-0.56528	0.110734	5.0969
-1.00859	0.902513	2.80368
0.28066	-0.456139	4.19959
0.996701	-0.757886	2.47593
0.434475	-0.589801	4.92836
0.215305	-0.551527	5.608
1.28545	-0.400723	3.28342
0.464936	-0.901175	3.10426
0.959702	-0.659682	3.54611
0.945867	-0.737074	2.53899
-0.22688	-0.30553	3.96701
0.353452	-0.740441	3.45245
0.842889	0.181239	2.59238
-0.00302569	0.00166019	0.0737824
0.380882	-0.796786	3.33444
0.248459	-0.390881	4.519
0.453421	-0.288656	5.94187
-0.742338	0.869935	2.87911
-0.940771	0.343426	3.59583
0.334094	-0.362921	4.19576
-0.648492	0.416411	3.77548
-0.992466	0.189692	3.79341
-0.184462	-0.438954	7.20744
0.914298	0.179935	2.47313
0.62691	0.103745	3.14924
0.928018	0.204886	2.4353
-0.294483	0.425788	5.17766
0.375281	-0.0302218	4.3988
0.0957064	-0.628691	5.60874
-0.79246	-0.191329	7.14523
0.522593	0.0861578	3.99489
0.339209	-0.456982	3.97599
0.307471	-0.636801	2.73028
0.370444	-0.601106	3.61842
0.797874	0.269794	2.6075
0.486101	0.371428	6.28424
0.391861	-0.675055	3.4576
0.690397	-0.881551	2.80324
0.677089	-0.907246	2.81005
0.452667	-1.13583	2.91595
-0.19399	-1.18776	3.57349
0.0212156	-1.20029	3.3752
0.427231	-0.72471	3.32291
0.563907	-1.07605	2.8604
0.290738	-1.05751	3.19995
0.566415	-1.10302	2.84562
-1.86971	-0.280292	3.46243
0.470986	-1.14542	2.92624
0.694666	-0.891621	2.79463
0.483323	-1.11472	2.93346
0.683636	-0.93175	2.7715
-1.88896	-0.2934	3.46145
1.19261	-0.613034	2.28096
0.41562	-0.356771	3.86195
-1.58628	0.4408	3.14857
0.334745	-0.102655	4.68642
0.3862	-0.677995	3.46589
1.06097	-0.702265	2.40816
-0.744558	-0.319385	2.65733
-1.32223	-0.41286	5.62991
0.0876797	-0.355965	3.93435
0.830143	-0.81092	2.65585
0.359427	-0.743077	3.43714
0.70672	-0.9752	2.74226
0.658346	0.0871943	3.07228
-0.0533794	0.425057	10.3793
0.291031	-1.05857	3.20317
-2.52785	0.525637	5.9861
0.679363	-0.958321	2.78427
0.40755	-0.658249	3.44547
-1.16076	0.283031	3.49626
1.19533	-0.632565	2.27619
1.19218	-0.612812	2.28013
0.672743	-1.03721	2.75714
-0.592135	0.82619	2.96237
-1.15838	0.310618	3.46525
0.0288611	-1.20357	3.36712
-1.15675	-0.165646	6.27809
0.690059	-0.986866	2.76087
-1.81422	-0.0699362	3.48353
0.707912	-0.980129	2.74202
0.301986	-0.415059	3.29063
-0.805588	0.904899	2.82747
1.05501	-0.685016	2.41722
0.878626	0.158	2.5398
0.679302	-0.958235	2.78403
0.0845435	-1.26237	3.79362
0.723678	-0.928412	2.74477
-0.591972	0.825963	2.96155
0.425002	-0.634036	3.43376
0.658363	0.0849493	3.07236
-2.54663	0.449862	5.19345
0.637007	-0.94095	2.84175
0.330012	-0.77785	3.44501
-1.16164	0.312373	3.46363
0.31678	-0.405837	4.16565
0.973352	-0.73019	2.50392
-1.33378	0.237988	3.44302
0.694582	-0.888644	2.79491
0.470861	-0.098981	3.85554
1.07659	0.138006	2.25416
0.514175	-0.892493	3.03309
0.0672125	-0.104393	7.55204
0.413206	-0.34535	3.88616
0.616226	-0.933267	2.87572
0.468624	-0.0960996	3.86223
0.976237	-0.735231	2.49864
-0.834842	0.851072	2.89229
1.26471	-0.821235	2.84827
-1.32806	0.240658	3.44227
0.471102	-1.1457	2.92696
0.313886	-0.0980837	4.8694
0.905273	-0.853513	3.25937
0.655598	0.0911958	3.07836
1.06522	-0.742577	2.40113
0.335534	-0.328451	4.26465
0.325897	-0.423851	4.09281
0.627392	0.188079	3.06412
0.323691	-0.30397	4.37781
0.0870148	-0.132064	6.55652
0.953541	0.201498	2.39504
0.852479	0.228177	2.54041
0.880229	0.224204	2.49618
0.870308	0.171046	2.55032
-0.410867	0.0872962	5.92125
0.664083	0.0867823	3.05654
0.340917	-0.823709	3.36742
0.320479	-0.125154	4.77513
0.469337	-0.127382	3.85606
-0.498094	0.156876	3.94488
-0.904716	0.329204	3.66519
0.386625	-0.345869	3.99862
0.572331	-1.12048	2.82135
1.09265	0.133664	2.22773
1.0562	-0.721702	2.40567
-1.81683	0.15591	3.34093
0.689543	-1.07693	2.71168
0.689099	-0.93728	2.77224
-0.900824	0.150782	4.05951
0.493029	-0.124502	3.73507
0.857073	-0.832231	2.60848
0.362539	-0.385436	4.00701
1.08208	-0.700967	2.38193
0.498386	-1.14271	2.89119
-1.61072	0.575054	3.00401
0.326841	-1.05848	3.14847
0.326654	-1.05788	3.14666
-0.409759	0.0771015	6.00568
-1.57028	0.371828	3.22661
0.852974	-0.83308	2.61114
0.622595	-0.739289	2.16227
0.688245	-0.90083	2.79018
0.854554	-0.819675	2.61598
0.584967	-1.07558	2.83049
1.00401	-0.901984	2.43466
0.653358	-0.916852	2.82315
-0.408209	0.0747425	6.03689
-1.76304	-0.345013	3.32351
-1.53973	0.611219	2.99059
0.828304	-0.823269	2.64352
-1.76423	-0.0764171	3.4886
0.495531	-1.12117	2.90675
0.689488	-0.942036	2.7738
0.430588	-0.661007	3.37905
-0.908894	0.151868	4.04724
1.0658	-0.714636	2.39428
0.680019	0.071732	3.01274
-1.69407	0.0662412	3.44323
1.09298	0.133704	2.2284
0.72214	-0.935766	2.68311
-0.414389	0.0742018	5.99322
0.362934	-0.127746	4.4415
-1.75172	-0.0364528	3.47958
-1.67995	0.0663052	3.44656
-1.79655	-0.295636	3.41118
-1.54438	0.621265	2.97324
0.456635	-0.595244	3.40047
-1.66709	0.355181	3.20947
0.845312	-0.650561	3.77564
0.368516	-0.348429	4.056
-1.57469	0.368988	3.22757
0.731642	-0.94808	2.71842
-1.6693	0.357646	3.20526
0.607737	-1.01376	2.83611
-1.5515	0.6184	2.97908
1.00293	-0.904016	2.43564
-1.54383	0.605459	2.99591
0.548106	-0.892643	2.97699
0.730829	-0.948267	2.71539
0.84275	-0.822902	2.57925
-1.52353	0.633302	2.97232
1.03821	-0.719777	2.37872
0.0103898	-1.21278	3.36706
0.812121	-0.828158	2.66444
0.362432	-0.771824	3.37729
0.438909	-0.326324	3.79867
0.899726	0.148763	2.50162
-160.364	-106.534	338.586
0.668855	0.0726803	2.98383
0.352169	-0.397585	3.94758
-2.59946	0.52201	5.30416
0.442342	-0.3749	3.72235
0.387806	-0.735745	3.35638
0.357149	-0.112602	4.50167
0.225569	-0.331149	7.13567
1.03754	-0.754401	2.42286
0.654073	-0.962631	3.60626
-0.395205	0.0874095	6.03498
0.304929	-0.0713852	8.34311
1.05159	-0.729055	2.40938
-0.429367	0.101275	5.69754
-0.720622	0.867836	2.88473
-0.437135	0.890501	8.10024
0.450123	-0.643594	3.35975
-0.771198	0.877916	2.86802
0.898758	0.153225	2.50275
0.691503	-0.906686	2.78253
-2.25601	-0.443507	4.67877
1.10034	-0.685845	2.36252
0.9943	-0.736549	2.46997
1.05458	-0.727326	2.40716
0.403927	-0.452787	2.95208
-1.50158	0.45643	3.16601
1.08009	-0.756583	2.37956
-0.820334	0.892407	2.84203
0.352458	-0.73836	3.44274
0.897722	-0.876858	3.26001
7.26225e-05	0.0088471	-0.102283
-0.455197	0.882462	2.87545
0.446405	-0.602476	3.41248
-0.505177	0.0565816	5.5514
0.158179	-0.60764	5.56204
0.455127	-0.786604	3.20082
0.355531	-0.157652	4.46497
0.259403	0.0454057	5.47293
-0.516635	0.102864	10.093
0.34837	-0.376425	4.08338
0.671525	0.0825119	3.02738
0.448066	-0.588486	3.42518
0.306661	0.32401	3.85124
0.346769	-0.374694	4.0646
-0.00708887	-0.00168004	-0.077898
0.176099	0.237048	6.73095
0.43958	0.517276	6.23274
0.90494	0.204407	2.46296
0.976972	-0.824999	3.25657
0.626652	-1.02664	2.79993
0.677653	-0.957152	2.76862
0.369628	-0.805601	3.31718
1.10004	-0.776791	2.35052
0.663328	-0.935053	2.79717
-1.56012	0.392633	3.2158
-1.66162	0.0271312	3.47413
0.0190259	-0.00175053	-0.0389419
-0.644822	-0.948057	4.68232
-0.42925	0.0342927	6.20816
0.406123	-0.759985	3.30565
-1.85317	-0.242985	3.47594
0.485025	-0.596359	3.3286
0.713416	-0.973499	2.71999
-1.70478	-0.100595	3.4975
-1.7336	-0.290544	3.38216
0.394169	-0.447873	3.76937
0.894153	-0.811117	2.56435
0.578376	-0.900698	2.92362
-0.639863	0.829257	2.95015
0.383185	-0.135714	4.29525
0.357897	-1.06642	3.09753
-0.900931	0.114852	4.15383
0.394888	-0.365047	3.87797
0.630581	-0.345083	4.89929
0.968006	-0.32879	3.9453
0.697578	0.0431714	2.98066
-0.815084	0.338924	3.75803
-1.48415	0.424662	3.20945
-0.259974	-0.598319	5.94065
0.382286	-0.760065	3.34673
-0.579946	0.809424	2.9917
-0.721118	0.796923	2.98912
0.978812	0.15364	2.35748
-0.745917	0.860419	2.89299
-0.628019	0.0432732	5.21668
-0.4876	-0.136354	3.15574
0.52311	-0.491851	4.88353
-0.00286796	0.00523092	-0.0968142
-0.777031	0.809994	2.95925
-0.114223	0.132284	4.01601
0.387155	-0.456153	3.78165
-0.891682	0.135913	4.12572
0.481542	-0.806279	3.13574
0.516075	-0.148794	3.62946
0.462728	-0.0927212	3.87415
0.533574	-0.565482	4.64424
0.465345	-0.688854	3.27269
0.704559	0.043691	2.96353
-0.906989	0.117297	4.1313
0.368308	0.123353	1.77899
-1.06708	0.18119	3.70784
-0.343716	0.243889	4.3792
-0.380302	0.229872	4.12751
0.476994	-0.739303	3.20097
0.540482	-0.130924	3.52488
-1.61603	0.542546	3.04638
-1.92157	-0.210537	3.50895
0.687551	-0.924638	2.76601
-2.34159	-0.374655	4.47031
-2.28526	-0.500821	4.41901
0.726954	-1.10117	3.22068
0.40571	-0.802129	3.25187
-0.422874	0.0183858	6.43504
-1.71179	-0.279411	3.37219
-1.91822	-0.210171	3.50284
1.06396	-0.759974	2.38201
0.426744	-0.795156	3.22361
-1.60098	0.528985	3.0687
0.402283	-1.04895	3.0476
-0.343777	0.00990575	7.51635
-1.51337	0.341526	3.28993
-1.73767	0.127779	3.40529
-1.5415	-0.345462	3.04817
-1.51884	0.327667	3.30183
0.876537	-0.822521	2.57805
-1.49271	-0.329983	3.03397
-1.06417	0.2669	3.60212
0.54958	-0.116578	3.49733
0.748071	-0.983897	2.67059
-1.48973	0.586969	3.04204
0.409127	-0.746351	3.3055
-1.86361	-0.204404	3.49551
-0.469896	-0.115457	3.16033
-1.44598	0.399117	3.25671
0.719169	-0.922627	2.72767
-0.714698	-0.480268	5.87193
0.0397191	-0.0203053	23.1677
-1.77808	-0.257188	3.43221
0.409258	-0.746591	3.30656
-1.65338	0.155925	3.40802
-1.75093	-0.290342	3.3798
-74.4187	-51.0935	158.779
0.438619	-0.743928	3.25523
-1.51043	0.532254	3.09587
0.887194	-0.818219	2.56457
-0.358323	0.0136416	7.30846
0.822941	-0.768171	3.56225
-1.59822	0.0161144	3.49592
0.414834	-0.735946	3.30764
-1.6314	-0.110368	3.49306
0.550059	-0.121203	3.4741
0.447677	-0.737149	3.24583
0.616238	-0.885958	2.87578
0.874501	-0.827812	2.57691
0.508323	-0.364201	3.50167
-2.08657	-0.46983	4.66489
0.134346	-0.432079	4.77716
-0.375096	0.0399685	6.74495
-1.66024	-0.0898675	3.50054
0.446998	-0.397547	3.66014
-0.603981	0.0519339	5.25854
-1.63255	-0.0898651	3.50045
0.382841	0.69519	2.72883
0.973871	-0.868085	3.18068
1.00591	-0.680203	3.3768
0.623275	-0.879527	2.87332
1.12183	-0.749907	2.32963
-0.54065	0.905219	2.84701
-0.587528	0.0439436	5.2975
0.987919	-0.750277	2.46379
0.382474	0.694524	2.72621
0.505808	-0.38431	3.4875
0.694613	0.161305	2.89631
-1.3829	0.605204	3.05841
0.535438	-0.857977	3.00451
-0.903243	0.275105	3.78119
0.415316	-0.72129	3.31914
0.514164	-0.628162	3.22859
0.50476	-0.583427	3.28693
0.596835	-0.81143	3.88651
0.97957	0.222284	2.32742
0.493951	-0.292419	3.61861
0.709653	0.201731	2.7727
-0.248295	0.311591	5.07634
0.549038	-0.81923	3.95623
0.93349	0.199725	2.40655
0.474111	-0.298058	3.68841
-0.269319	0.346053	4.8319
0.703546	0.160213	2.87669
-0.648604	0.106937	4.95824
0.875565	0.239189	2.47496
30.2434	11.4794	-62.1587
0.756136	0.0721402	2.80545
-0.0889706	-0.315441	8.49265
-1.52701	-0.103132	3.49316
-0.851857	0.269062	3.88017
-1.30537	-0.305743	2.79153
-1.62547	-0.295259	3.26337
0.63035	-1.04707	2.76932
-0.671681	-0.838444	4.8639
0.728951	-0.889787	2.72384
-1.71658	0.177133	3.38163
-1.61676	-0.262605	3.3221
0.330537	-1.12032	3.07136
0.483131	-0.673922	3.23113
0.775155	-1.03936	2.61708
0.630953	-1.04737	2.76734
-1.41642	0.56881	3.09456
-0.7503	-0.82096	4.88113
0.784308	-0.916285	2.64458
-1.42649	0.379352	3.2919
1.14627	0.163171	2.13628
-1.42688	0.379456	3.2928
-95.8877	-53.1677	183.787
-1.1159	-0.0680583	3.78661
0.578014	-0.0818369	3.38302
-1.00758	0.236869	3.71212
-2.59698	0.616251	5.45585
-0.949792	-0.766844	4.92047
-1.49753	0.569801	3.06942
-1.55774	0.516881	3.10554
-1.36481	-0.310423	2.87831
0.906617	-0.789528	2.54015
0.481669	-0.365916	3.57473
-0.79057	0.130154	4.44283
-1.04522	0.273731	6.36441
0.847716	-0.59896	3.80971
-1.42615	0.580008	3.07891
0.805974	-0.915194	2.62069
0.72657	-0.901219	2.72176
-0.676286	-0.468422	5.98816
0.951676	-0.761474	2.49391
-1.72566	-0.27998	3.36668
-1.5164	0.00463914	3.51968
-1.01017	0.269718	3.65821
-0.17283	-0.317613	3.37407
-0.934021	-0.784145	4.89089
-1.68423	0.117645	3.43665
-1.46331	0.519758	3.13316
-1.01216	0.236881	3.70965
-1.59049	0.162558	3.42964
0.451789	-0.0849358	3.91014
-1.67972	-0.251571	3.38201
0.587081	0.204581	-1.20583
0.481528	-0.365809	3.57368
0.570738	-0.577943	3.14679
0.783892	-0.927399	2.64318
-1.00787	-0.230265	6.13698
-1.43466	0.557551	3.10243
0.590355	-0.739121	2.99415
-1.08917	-0.294794	2.29646
-0.611604	-0.142828	2.38809
