5646	51
-0.194719	-0.173029	1.42338
-0.178655	-0.080567	1.75684
-1.20493	0.450087	2.88489
-0.35397	0.154802	1.48208
-0.200978	-0.324631	5.60408
-14.4246	-0.33265	45.8919
0.13306	-0.898569	2.82613
-0.146155	-0.461269	4.57989
-0.537285	-0.954096	3.15767
-4.69268	4.6839	25.5047
0.295318	0.28915	-0.995947
-0.840546	-0.0690856	4.99793
-1.20813	0.447587	2.88348
-0.136485	0.103809	2.60212
0.0916541	0.254033	4.20358
0.0353193	-0.502165	4.65719
-0.0286073	0.281022	4.31205
-0.242102	-0.743969	3.54731
0.0505072	-0.873345	2.96007
-0.123611	-0.486442	4.82983
-0.0535025	-0.384543	4.70342
-0.218698	-0.771158	3.44349
-1.2767	-0.521005	3.69499
0.554076	-0.110938	2.70606
-0.335966	-0.73168	3.65384
-0.0409961	0.385193	3.60398
-0.15047	0.172456	13.229
0.0849332	-0.492782	3.73325
-0.0242428	0.285871	4.26237
1.47767	1.12758	-16.2387
0.288408	-0.137725	3.90062
-0.194823	-0.410866	5.26983
0.151258	0.276414	3.79918
0.191824	0.251332	3.74739
0.0735077	0.0215779	-0.587468
0.598997	-0.112802	4.21264
-0.963774	0.463409	2.9317
-0.00476429	0.290526	4.18971
-0.623469	0.0280516	6.22841
0.306801	-0.125489	3.79874
0.0652634	-0.000699934	-0.64105
0.0976601	-0.479961	3.73264
-0.305911	-0.292888	5.84639
7.97881	4.75094	-88.7886
-0.852913	0.0713592	3.56796
-0.97078	0.125574	5.07124
0.131995	0.303233	3.74582
0.046868	0.0630109	-0.546791
-0.919271	0.423614	3.02581
-0.0610701	-0.474468	4.93258
-0.152783	-1.0176	3.02684
0.0588814	-0.894436	2.94407
0.167477	-0.917137	2.79129
0.0570215	-0.985657	2.85107
-0.466252	-0.709005	4.39466
-0.280191	0.242759	1.73399
-1.04818	-0.863018	3.36365
-0.847725	0.123976	3.51823
-1.40059	-0.0322987	3.08305
-0.33269	0.346999	3.75617
0.287414	-0.48709	3.17668
-0.534272	-0.681268	2.96818
-0.745201	-0.113507	5.18186
-0.499796	-0.835063	3.25954
0.058032	-0.931275	2.9016
-0.287428	-0.153268	1.28062
-0.945403	0.407651	3.0357
-1.1626	-0.384994	4.00241
0.0190903	-0.656705	4.00896
1.07419	-1.65948	-17.0834
-1.2279	-0.0541301	2.99139
-0.0116568	0.311624	4.07987
0.245274	-0.542025	3.17947
-0.171272	-0.843906	3.26975
-1.27806	-0.226863	2.35847
-0.942796	0.418059	3.02733
-0.914278	0.424589	3.02455
-0.117698	-0.374147	5.02371
0.232207	-0.863009	2.76437
-1.00239	-0.0968718	2.71966
-1.5696	-0.479544	3.58123
0.0469039	-0.039981	-0.626574
-0.00243251	0.286225	4.25689
-1.04076	0.365516	3.05081
-1.06356	-0.0814801	2.83291
0.0637329	-0.964708	2.85981
-0.365663	0.332487	3.78645
-0.200408	-0.821356	3.34014
-0.122649	-0.502408	4.76969
0.155825	0.285178	3.7561
0.0605098	-0.826967	3.02549
0.0958632	0.0194062	-0.471679
-101.321	120.116	542.232
0.130982	-0.487199	3.6384
0.13452	0.304201	3.73668
-0.35609	-0.12617	1.21096
0.119696	-1.02975	2.98388
-0.00979677	0.30992	4.08199
-1.18426	-0.0888496	2.86172
-0.0102215	0.28831	4.25895
-0.380205	0.883914	6.05974
-0.122212	-0.376199	5.02045
-1.41038	-0.0365067	3.08135
-0.035707	-0.3957	5.48134
0.162034	-0.915208	2.79644
-1.72889	0.358119	4.47436
-1.06833	-0.571698	3.76778
0.156043	0.285577	3.76136
0.140063	0.274049	3.89064
0.22874	-0.860438	2.76829
-0.131745	-0.404499	4.864
-0.108233	-0.16089	1.63001
3.0294	-2.5719	-7.86785
-0.923356	-0.823263	3.45715
0.117221	-0.940241	2.82557
0.139944	-0.778945	2.97935
0.280671	-0.492055	3.18531
-0.350558	-0.637597	4.11288
-0.0753059	-0.409144	4.67324
0.0382653	0.0315329	-0.731361
-0.308172	-0.712992	3.76081
-0.390377	0.22951	4.25168
-0.0386926	-0.115467	2.11337
0.0482545	-0.0699031	13.2776
0.0480184	-0.98404	2.85824
0.0942462	-0.956993	2.83386
-1.03573	-0.0880684	2.78731
-13.516	-9.68174	36.2678
-0.532053	-0.662493	2.89195
-1.03781	0.367727	3.05248
-0.926841	0.433275	3.00539
-0.364907	0.335405	3.77409
-0.883177	0.709027	2.65944
0.0660191	0.0794166	-0.473109
-1.21244	-0.103796	4.38026
-0.294617	-0.207838	1.18251
-1.36043	-0.0655844	3.01927
-1.21784	-0.00607969	3.08089
0.0486152	0.313181	3.94482
-0.884486	0.712999	2.65078
-1.21846	0.02588	3.11987
-0.0882088	-0.672388	4.01348
-0.105808	-0.641722	4.1342
-0.352189	0.07339	8.84623
-0.309028	-0.714857	3.74723
-0.951963	0.517825	2.89411
-0.532713	-0.66936	2.92696
0.096264	-0.0380915	-0.460552
-0.390644	0.270975	4.04027
-0.901381	-0.420045	4.17058
-0.222468	-0.324421	5.58778
-0.216768	0.429445	3.46486
-0.387786	0.278114	4.0107
-0.145072	-0.749055	3.44691
-0.808896	-0.587856	9.74188
0.0657042	-0.0223127	-0.577611
0.0146892	0.249574	2.58243
-0.952203	-0.152773	4.6248
0.0229948	0.307942	4.04295
-0.0577476	0.438722	3.38441
-0.297347	0.847969	7.68831
0.310871	-0.0746072	3.84913
-0.0210798	-0.990751	3.16197
0.169731	-0.902536	2.82884
-0.13064	-1.00738	3.04828
0.0388127	-0.797153	3.13487
0.0709122	-0.882148	2.97831
0.147828	-0.938036	2.82217
0.172089	-0.950461	2.7799
-0.20232	-0.699245	3.72694
-1.23251	-0.0320512	3.05943
0.196611	-0.800291	2.90763
0.0141005	-0.324312	4.93518
-0.59892	0.410778	3.29249
-0.0787261	-0.0596878	2.37993
-1.15048	0.535801	2.85579
-0.209029	0.905791	2.36
-0.276244	0.218802	1.64493
-0.322824	-0.294128	7.53256
-1.3083	0.6781	2.64686
-1.62981	-0.43324	3.61034
-0.789752	-0.578144	3.96766
-0.0485724	0.443628	3.40007
-0.3228	0.1076	5.37999
-1.05707	0.913034	2.4394
68.5294	36.3395	-132.029
-0.316167	0.365901	3.73006
-0.0290405	0.442062	3.38806
-1.86931	0.252265	4.17789
-0.870746	0.718735	2.67804
-1.3825	-0.0324532	3.0978
-0.0356106	-1.01906	3.11593
-0.328131	0.0927101	5.46886
-0.203226	-0.761258	3.52124
0.182506	-0.754474	2.98492
-0.251102	-0.289888	1.06057
-0.208279	-0.782202	3.47131
0.0400312	-0.0376203	-0.31408
-0.481649	-0.793722	3.38509
0.229588	-0.490293	4.41516
0.133814	-0.472241	3.71704
-1.20192	-0.0649842	2.96666
-0.163437	-1.00933	3.07543
-1.05656	0.91259	2.43822
-0.389234	0.275455	4.06905
-1.17293	0.484588	2.91152
0.00404739	0.0921169	-0.437185
0.0843599	0.328931	3.78538
-0.286429	0.158686	1.57725
-0.150376	-1.00379	3.06712
-78.1978	-44.0791	166.845
0.137416	-0.853141	2.92553
-0.307779	0.0678233	1.45336
0.108076	0.0494537	-0.361907
-1.07074	-0.379679	4.09305
-0.223193	-0.876726	3.48118
-0.499011	-0.812235	3.31537
0.0397316	0.0555482	-0.493117
-0.0266838	0.442539	3.38382
-1.22195	-0.0360839	3.04566
-0.372111	0.254575	4.20342
-0.176808	-0.310047	6.03853
-1.48067	0.0876578	3.17032
-0.568623	0.391883	2.98396
0.144586	-0.857697	2.90833
-2.84837	-1.97885	36.2165
-0.123489	-0.754813	3.44337
-0.912203	0.824285	2.54505
0.160495	-0.897047	2.85085
-1.54483	-0.43	3.66977
0.231996	-0.846502	2.8077
0.14864	-0.956217	2.80423
-0.33016	0.351396	3.78582
-0.385555	0.280209	4.05384
-1.16585	0.478662	2.9202
-1.40717	-0.0185001	3.123
-0.16498	-0.314575	5.89977
-0.122765	-0.0163693	2.26108
-0.362966	0.117606	1.34326
-0.812199	-0.401146	4.3219
0.0147843	0.313322	4.06801
-1.35846	-0.210031	4.09061
0.19956	-0.874182	2.81948
-1.20177	0.0437804	3.16681
-0.385419	0.280111	4.05241
-1.166	0.478725	2.92058
0.157445	-0.885611	2.86363
0.10468	0.294411	3.94381
0.0345161	-0.0774594	2.48257
0.209454	-0.849221	2.8328
-1.16757	0.480728	2.91872
0.158507	-0.864252	2.88294
0.124362	-0.482991	4.68533
0.08315	-0.0101973	-0.443578
-0.12158	-0.743462	3.46653
-0.345748	-0.249218	6.07906
0.865333	0.569034	-10.8666
-0.623047	0.147666	6.84667
-0.930428	0.444398	3.02943
-0.059475	-0.333297	5.22846
0.871585	0.823013	-3.06504
-0.974054	0.383149	3.09134
-0.357866	0.303327	3.98236
0.0137067	0.0274404	-0.688456
0.102151	-0.448738	3.90427
0.135688	0.375892	3.40811
-0.0358383	-0.425181	4.50122
0.268972	0.537669	5.76709
-0.0749855	0.0248494	3.13907
-0.184097	-0.280131	6.47381
-2.10678	1.03971	4.78814
0.0051599	-0.283794	5.41789
-30.2351	33.8394	145.624
-75.767	-38.2328	147.053
-1.24406	-0.00298342	3.13253
0.0943733	0.353026	3.67007
-1.10681	0.487361	4.78252
-0.115451	-0.313366	5.77253
-1.93559	0.240013	4.06474
-0.38626	-0.762081	3.65381
-0.346426	0.381418	3.67421
-0.735127	0.127345	6.07783
-0.208233	-0.68315	3.83587
0.049147	-0.875973	3.03555
-0.958658	0.852409	2.53549
-0.805142	-0.608495	3.89585
-1.70956	0.132121	4.20384
-1.43904	0.339649	4.69252
-0.164688	-0.810525	3.39064
0.174249	-0.935585	2.8148
-0.25602	-0.234541	1.09129
-0.184797	0.463614	3.40416
-1.45053	0.100351	3.19298
-1.02252	0.943691	2.43458
-14.0177	14.2246	43.9323
1.26566	-1.02347	-5.77789
-0.817007	0.186454	3.55957
-0.0324693	0.461573	3.34242
0.118523	-0.898663	2.92135
-0.0122826	-0.234464	1.30534
0.111399	-0.921674	2.90967
-0.661997	-0.950707	3.3386
-1.01361	0.302818	5.11188
-0.154936	-0.114647	1.55528
-0.696595	-0.947241	3.33984
-0.12286	-0.313237	5.81093
-0.210405	-0.731619	3.87588
-0.0484989	0.453303	3.39492
-0.151796	-0.975661	3.12521
-0.188848	0.46271	3.40705
-0.00616854	-0.802595	3.59831
0.0130247	0.47199	3.25617
-0.0863103	-0.352186	5.20838
0.200639	-0.779515	2.95058
0.00690706	0.326167	4.02912
-0.348677	0.375444	3.69809
-0.52396	-0.608314	2.94454
-0.189502	-0.784892	3.4762
-0.978784	0.80208	2.59134
-1.37231	-0.0199093	3.12945
-174.047	-77.3907	346.982
-0.0420996	-0.0876874	2.23258
-0.189048	0.4632	3.41066
-0.922092	0.760789	2.64969
-0.66408	0.844707	2.55191
-0.123673	-0.319108	5.72561
-0.15183	-0.975883	3.12592
-0.251556	-0.179153	1.18787
-0.200627	-0.719929	3.68026
-0.610815	0.221191	7.21273
-0.180322	-0.276493	1.09191
-1.49019	0.40273	4.70898
-0.823957	0.127612	3.66902
0.195702	-0.781343	2.9575
-0.610315	0.299909	7.44806
-0.193466	0.469699	3.3789
-0.166659	-0.272926	1.11403
0.146893	-0.842209	2.95474
-0.0323203	0.450909	3.39092
-0.889301	-0.38716	4.2619
-1.23283	-0.00616479	3.12402
-1.4083	0.0146207	3.17185
-1.0598	-0.324812	4.19643
0.00558984	-0.274532	1.18143
0.110846	-0.947042	3.17584
-0.704442	-0.943722	3.34956
-0.315968	-0.682286	4.01732
-0.111541	-0.314041	5.74786
0.00136869	0.333747	3.99201
-0.35927	-0.0862169	1.14222
-1.22662	0.0461753	3.18807
0.154168	-0.919461	3.20725
0.0348062	-0.649561	4.06072
-0.957327	0.840734	2.54921
-0.290447	-0.0703882	1.28831
-0.0446894	-0.203723	1.40035
-1.02618	0.301354	5.08635
0.125524	-0.902331	2.91027
-1.16028	0.539911	2.87779
0.138337	0.355614	3.53072
0.046782	-0.889038	3.02135
-0.347279	-0.082121	1.16591
0.104016	0.32316	3.80547
-1.02137	0.417114	3.06101
-0.201116	-0.710097	3.72228
-0.144112	-0.380281	5.63062
0.141153	-0.738839	3.10221
-0.310572	-0.686481	3.99555
-0.0170464	-0.677262	3.99703
-0.836248	0.471042	5.44557
-1.43161	-0.0334099	3.13329
0.310393	-0.02337	3.9451
0.153847	-0.789883	3.00549
0.14079	-0.742806	3.09421
-1.00587	0.270912	5.12619
-0.271958	0.0492232	1.49426
2.27076e-09	0.348772	3.88305
-0.35485	0.278966	4.15941
0.0700348	-0.826548	3.07839
-0.463505	0.189468	7.76143
-0.220077	-0.0169559	1.59017
0.25672	0.359115	6.44808
-0.176824	0.125567	1.98443
-0.213506	0.180364	1.8164
-1.16623	0.563547	2.84789
-0.223631	0.0553542	1.68031
-0.377964	0.235853	8.3069
-0.157374	-0.390555	5.5341
-0.609448	0.258472	7.33938
-0.256446	-0.289872	7.27242
0.0246301	-0.586392	4.33048
0.0689096	0.137242	12.1137
-0.271325	-0.689615	3.91022
0.0249164	-0.413807	4.38081
-1.06064	0.963168	2.43693
-1.63123	-0.361708	3.72347
0.178555	-0.887279	2.88434
0.0153397	0.487803	3.22134
-1.28986	0.697291	2.68189
-0.3728	0.320081	3.95394
-0.193006	-0.768639	3.55538
-73.4719	-31.2413	149.796
0.0651232	-0.931545	2.97302
-0.0771693	-0.0219795	0.658794
-60.9383	-32.8129	133.026
-129.317	-71.5578	336.931
-1.04739	0.929704	2.47137
-37.2376	-15.0269	77.7317
-1.36371	-0.20268	2.62733
-1.01804	0.410169	3.0984
0.180891	-0.708738	3.1137
-1.07606	0.950011	2.45089
0.174777	-0.862788	2.91295
-0.827762	-0.541526	4.06145
-0.81847	-0.110734	5.05525
-1.11362	-0.0265852	3.1016
-0.18806	0.453556	11.6155
-124.016	-55.9267	283.696
-1.11307	-0.428397	4.01622
-0.888966	0.475087	3.06037
-0.695187	-0.0055615	5.83957
-38.2737	-15.4133	78.9526
-1.21898	-0.0265638	3.0991
0.120534	-0.899804	2.94328
0.0486754	-0.919106	3.00642
-0.0618212	-0.286625	5.90111
-1.09542	-0.0207804	3.11705
-122.652	144.688	578.54
-0.768991	-0.0442659	5.40455
0.00967292	-0.265468	5.64253
-0.119764	-0.284288	6.35112
-1.22133	-0.0254076	3.10208
0.757035	0.68984	-2.7542
-0.526058	-0.865931	3.55445
-0.37333	0.320536	3.95956
0.0798752	-0.914883	2.97408
-80.2918	-40.672	158.055
-0.244999	-0.750352	3.66451
0.259468	0.125449	4.09072
-1.09756	-0.335565	4.1846
-0.528134	-0.612452	2.99105
-1.1795	-0.7096	3.56497
0.0476339	-0.857999	3.08738
-0.335191	-0.671174	4.16017
-0.281874	-0.0774229	3.94624
-1.06477	-0.0457406	3.03971
-0.160942	-0.973489	3.16459
-1.22222	-0.0281988	3.09714
-0.167705	0.442445	11.3753
-0.29034	0.936892	5.92184
-0.140996	-0.322812	5.79208
-0.739781	0.49027	4.50458
-0.816418	0.148197	3.6804
-0.0912692	-0.641138	4.22543
-18.3825	-12.6972	52.4116
-1.74005	-0.390123	3.61735
-0.927185	0.452986	3.07655
-0.218328	-0.751741	3.6388
-0.193306	-0.771467	3.54597
-1.15501	0.506715	2.94733
-0.119755	-0.284266	6.35062
-1.40178	-0.201691	2.6916
-1.23814	0.00589759	3.15945
-0.184766	-0.747779	3.87699
-1.18788	0.0846278	3.24304
0.127424	-0.880983	2.95432
-1.36451	-0.00624986	3.16713
-0.931282	-0.3196	4.39379
-0.869357	-0.0838122	4.99335
0.00817314	-0.657452	4.11005
-0.348711	0.391004	3.66645
-1.1492	0.516149	2.93661
-0.809781	0.20452	3.571
-0.0296001	-0.915852	3.10552
-0.742391	-0.5709	4.07166
-0.39445	-0.90711	3.48419
-0.909555	0.484323	3.04019
-156.124	-80.2483	402.334
-0.150719	-0.531621	4.72276
-0.81076	0.191756	3.59619
-1.00016	-0.267955	4.40543
-1.46123	0.120631	3.21479
-0.337005	0.386952	3.69693
-0.979045	0.259953	5.26506
-2.00131	1.95321	21.1035
-0.313149	-0.664701	4.15537
0.23889	-0.805045	2.89113
-0.0243097	-0.281412	5.70012
0.567174	-0.0273045	2.76575
0.168173	-0.929913	2.85381
-0.623896	-0.228147	5.25132
-1.05963	-0.168952	4.50287
-0.810845	0.191776	3.59657
-0.214519	-0.507775	4.81508
-0.936957	-0.150937	4.71804
0.181651	-0.753268	3.04172
-0.818144	0.198629	3.56648
-0.510957	-0.87131	3.32733
-0.0605038	-0.334017	5.31891
0.0616088	-0.800004	3.6105
-208.198	-133.066	450.998
-1.20374	0.0882919	3.23945
-1.14896	0.512439	2.94193
0.0352243	-0.834389	3.53861
0.324166	-0.0414357	3.88599
-0.261299	0.438022	3.53407
0.297513	0.0410116	4.02375
-0.446874	0.275924	7.1428
-0.933752	0.436782	3.09762
-0.539386	0.445161	6.11849
-0.120842	-0.179252	8.49919
-1.15972	0.568294	2.87189
-1.15313	0.514594	2.93833
-0.177546	-0.558964	4.5907
0.803613	-1.30715	-10.5458
0.165007	-0.793003	3.53803
-0.278201	-0.67972	4.00931
0.190951	0.320791	3.57153
0.110853	0.41649	3.36034
-0.0749906	-0.944882	3.14961
-60.1588	-38.5731	166.669
0.296489	-0.420297	3.42103
-45.0799	-18.3376	94.8565
-1.63866	0.0898319	3.25254
-0.2105	-0.662118	4.01864
-1.06009	-0.0493744	3.04959
-0.155145	-0.970417	3.19416
-1.05388	0.924835	2.50924
-160.61	-81.6853	414.35
-27.3482	-18.4486	75.3706
-0.923396	0.454275	3.11757
-64.8688	-36.2093	134.345
-1.71504	0.240759	3.12095
-1.22219	0.0587887	3.24885
-1.21797	0.0549969	3.2442
-0.0944272	-0.320184	5.69819
-58.0702	-31.8057	128.15
-0.928539	0.452091	3.11889
-153.435	-78.4922	396.62
0.0873495	-0.915171	2.99729
0.0737095	0.374163	3.68547
-0.0448846	-0.923425	3.14192
0.194045	-0.834112	2.95286
-0.220592	-0.752813	3.67653
-1.04347	0.929915	2.5049
-0.213443	-0.0584671	1.75366
-0.509888	-0.881881	3.36718
-1.30333	0.689386	2.73153
-0.0810941	-0.9485	3.15366
-0.492168	-0.756291	3.57383
-0.117259	-0.971145	3.15697
-1.10218	-0.0325389	3.10598
0.282057	-0.52382	3.25451
-0.917831	0.464537	3.10678
-0.867281	0.736587	2.74456
0.11942	0.371119	3.59081
0.171588	-0.855456	2.96132
-1.16148	0.504956	2.98471
-1.23338	-0.00277714	3.16949
0.175277	-0.921497	2.88828
0.237138	-0.493808	3.44106
-0.51555	-0.879497	3.36395
0.0800646	0.391016	3.59264
0.161431	-0.900959	2.92447
-1.39274	0.0148255	3.21628
-0.227602	-0.2369	7.63028
-33.4756	-16.9888	66.3746
0.043773	-0.865377	3.11393
0.196049	-0.823363	2.96275
-153.34	-67.4095	317.867
0.104328	0.347044	3.75667
0.174606	-0.705533	3.16315
-0.141997	-0.325104	5.8332
-1.22171	-0.0283843	3.11751
-1.19342	0.0796411	3.2696
-0.0438108	0.465571	3.41662
-1.2215	-0.0267069	3.12135
-0.248572	-0.241126	7.63154
-0.0298899	-0.914497	3.13593
-1.08929	-0.0366802	3.09599
0.166941	-0.854993	2.96535
-0.21715	-0.747455	3.68658
0.205011	-0.821822	2.95138
-0.31457	-0.772577	3.69065
-0.24438	-0.744342	3.7318
-1.35705	-0.0167108	3.17407
-1.3957	0.0148194	3.21496
0.0996534	-0.90341	2.99645
-0.0823474	-0.934454	3.1686
0.10578	-0.895308	3.00236
-1.21495	0.0447259	3.2352
-0.0253078	-0.269536	5.93418
-0.00125249	0.352034	3.9612
-1.01615	0.41473	3.13439
-1.40076	0.019091	3.22173
0.135025	0.104915	-4.82912
0.0481242	-0.865443	3.10803
1.03403	0.95058	-3.78994
-16.491	-11.3861	46.872
0.135725	-0.880082	2.9829
-1.21719	0.0421642	3.2344
0.557017	-0.00334165	2.82507
0.301576	0.0145047	4.07871
0.094012	-0.900939	3.00532
-0.516805	-0.865333	3.36541
0.119568	-0.38759	4.20449
-1.16623	0.546325	2.92925
1.01173	0.931894	-3.70608
-0.948947	0.425985	3.14803
0.0763819	0.327788	3.94962
-0.0605771	-0.339473	5.32535
0.0265092	-0.376642	4.66086
-0.00399691	0.435643	3.51487
0.076431	0.327999	3.95216
-0.00437192	0.371562	3.84466
-1.16557	0.544246	2.936
-0.192173	0.474403	3.44784
1.3405	0.6266	1.6575
1.3303	0.6256	1.6464
1.323	0.6252	1.6384
1.316	0.6254	1.6302
1.3066	0.6256	1.6196
1.2991	0.6257	1.6118
1.2922	0.6256	1.6041
1.283	0.6257	1.5933
1.2757	0.6256	1.5853
1.2683	0.6255	1.577
1.2582	0.6251	1.5661
1.2509	0.6247	1.5583
1.2434	0.6244	1.5508
1.2336	0.6244	1.5407
1.2263	0.6243	1.5324
1.219	0.6245	1.5236
1.2089	0.6245	1.5116
1.2012	0.6247	1.502
1.1937	0.6248	1.4929
1.1843	0.6252	1.4803
1.1772	0.6252	1.4713
1.1707	0.625	1.4627
1.1622	0.6244	1.4513
1.1561	0.6237	1.443
1.1501	0.6226	1.4343
1.1424	0.6215	1.4233
1.1371	0.6211	1.4151
1.1322	0.6209	1.4078
1.1257	0.6206	1.3979
1.1211	0.6208	1.3906
1.1165	0.6209	1.3836
1.111	0.6213	1.3741
1.1074	0.6218	1.3678
1.1045	0.6221	1.3629
1.1019	0.6222	1.3591
1.1009	0.6229	1.3582
1.1003	0.6238	1.3585
1.1011	0.624	1.3615
1.103	0.6237	1.3651
1.1052	0.6232	1.3699
1.1096	0.6227	1.3785
1.1132	0.6227	1.386
1.1172	0.6225	1.3941
1.1235	0.6223	1.4058
1.1284	0.6223	1.4151
1.1337	0.6223	1.4249
1.1411	0.6229	1.4382
1.1473	0.6233	1.4492
1.1535	0.6236	1.4598
1.1627	0.624	1.474
1.1695	0.6239	1.4841
