9969	91
-149.529	-79.1626	439.792
-0.603561	-0.808278	3.70608
0.152967	0.330836	3.73524
-192.536	-101.976	503.643
0.165584	-0.731579	3.16114
-0.164288	-0.876202	3.5938
-1.20791	-0.0209811	3.14716
-0.182258	-0.153167	1.15702
0.252363	-0.806112	2.92473
-0.0975147	-0.228875	8.79643
-0.0715951	-0.36934	5.96626
-1.63914	0.246171	4.50313
-0.157707	-0.150768	0.395965
-1.31938	-0.0399813	3.13286
-0.320021	-0.210104	0.896058
76.8076	53.2392	-220.953
-0.193544	-0.268094	7.5267
0.125141	0.351384	3.7118
-1.2025	0.0327337	3.24248
0.178696	-0.718996	3.15877
-124.254	-69.6601	275.596
-0.508617	-0.824356	3.44192
-0.558475	-0.847777	3.64404
62.7164	45.001	-181.651
0.0292731	-0.0630432	2.2273
-0.0958004	0.0708432	2.57924
0.318041	-0.557711	4.12276
-0.816952	-0.589637	4.03177
-0.19907	-0.764422	3.6517
-1.5748	-0.0889904	4.1492
-0.21862	-0.6745	4.01033
0.0749831	0.354452	3.83686
-0.0688888	-0.346572	5.37234
96.2472	67.4377	-271.018
0.106888	-0.612857	4.27064
-0.0924656	0.4738	8.27274
-0.133623	-0.325907	6.34743
-0.208419	-0.194941	0.7732
-197.423	-107.564	522.047
-0.222187	-0.678554	3.99534
0.034929	-0.685385	4.07505
-0.861778	-0.299075	11.9577
0.184911	-0.751724	3.10312
0.162295	-0.722281	3.18036
-0.362431	-0.825714	3.73317
-0.043404	-0.344313	5.28335
-1.40168	-0.0189256	3.19484
-0.874521	-0.514131	4.1324
-0.286391	-0.284406	6.26168
0.145952	-0.384499	4.14255
-0.377234	0.302383	4.13824
-0.91379	0.4439	3.1658
-1.18617	0.0191191	3.22646
-0.0619664	-0.482862	5.09393
-1.02405	0.385226	3.19773
-0.39466	-0.338336	5.52664
0.0550677	-0.849893	3.55669
-7.77238	8.4798	52.3638
-0.356236	0.362671	3.8743
-0.34059	0.153754	1.1832
-0.00772096	0.342741	4.07387
0.0494127	-0.698381	4.00953
0.121781	-0.27719	6.76129
0.0875491	0.318778	4.01531
-0.0557279	-0.0757825	1.93816
0.0409835	0.456365	7.85985
2.32001	1.47568	-32.4889
0.16588	-0.832954	3.01704
-0.505809	-0.889997	3.39869
-0.194373	0.00387554	1.48588
-0.0610306	-0.716254	3.57681
-0.365656	0.255633	7.14344
-0.465327	-0.239581	5.84399
0.301833	0.0416073	4.08219
68.0332	46.7408	-191.082
-0.131466	-0.708397	3.72818
-0.219999	-0.522729	4.83514
-0.350443	0.292645	4.22026
-0.0524609	-0.722559	3.54785
-0.849292	0.824232	7.24876
-0.281691	0.167721	1.35321
-0.144132	0.0730862	1.94935
-0.21442	0.0556473	1.48424
-2.86256	-1.69658	51.3581
0.265514	0.0287179	-2.12197
-0.23943	-0.727191	3.82709
0.139619	-0.805035	3.11914
-0.277521	-0.0911616	1.05963
0.260472	-0.524159	3.37649
0.237513	-0.145147	6.92746
-0.299463	0.107355	5.93276
0.172312	-0.495838	3.69241
0.144384	0.314682	3.88725
0.122907	-0.800398	3.14763
-0.723803	-0.357434	4.69132
-0.0773476	-0.756661	3.53108
0.303452	-0.548665	3.21843
-0.991183	0.363537	3.26251
0.102181	-0.0374105	1.75885
-117.579	-66.4975	241.6
-1.6959	0.182255	3.24352
-198.696	-90.5054	364.102
-1.41336	0.320313	4.7504
0.153995	-0.937973	2.93991
-0.147756	-0.766267	3.60798
0.201084	-0.507083	4.58997
58.3732	41.6492	-168.848
-0.119129	-0.765827	3.57386
-0.248941	-0.781885	3.68152
0.03604	0.455415	3.44018
-1.11908	-0.0560015	3.03853
0.0926477	-0.0337223	1.8636
0.0293883	0.0732875	-0.275025
-0.0387932	-0.353117	5.22216
-0.275541	-0.808668	3.62554
0.199913	0.144652	8.53285
0.0267415	-0.248872	1.02477
0.305298	0.0504946	4.07841
0.140419	0.315758	3.90054
-117	140.565	618.58
-0.559176	-0.637822	4.12893
-1.00106	0.364012	3.26231
-0.642743	-0.965742	3.41884
0.16501	-0.837789	3.03966
0.0387534	-0.162666	1.29589
-0.334741	-0.464442	5.00682
-0.202635	-0.773633	3.65578
-0.961222	-0.0821418	2.85592
0.304856	0.0413655	4.09753
0.0239714	0.334816	4.11274
-0.126568	-0.28203	6.71195
-0.368016	0.0148099	1.00976
0.0975518	0.338684	3.89762
-316.275	-190.546	721.243
-0.206107	0.887763	2.51525
-0.213775	-0.129472	1.1154
0.0122023	0.0647682	-0.326515
-0.726044	-0.93802	3.4433
0.165243	-0.488458	4.77187
-1.14246	-0.00281003	3.2071
-7.15535	-5.37601	21.2307
-0.773227	-0.297172	4.74788
0.011046	-0.0636215	2.24773
-0.34584	-0.304492	5.89884
0.0991705	-0.959557	2.98193
-1.64324	0.544121	4.75947
-0.0809277	-0.746388	3.56555
-1.14707	-0.00631529	3.20032
-0.367483	0.618667	25.3988
0.175144	-0.840023	3.0227
-0.903624	0.419375	3.23383
0.0734652	-0.413485	5.43841
0.0721479	-0.899791	3.0855
-0.22578	0.868007	2.55045
0.0808769	-0.0262791	-0.31872
0.0128263	-0.872376	3.52925
1.5492	1.19501	-4.61921
0.0435812	-0.811361	3.67375
0.0290455	0.323015	4.19386
-0.0217016	-0.482357	5.08858
0.192531	-0.950115	2.88088
-1.07993	-0.570997	5.03722
0.0329773	-0.126904	1.49444
-0.134722	-0.426559	4.49994
-0.150717	-0.783106	4.39625
-0.0723873	-0.0358458	2.17838
-130.426	-65.1684	277.306
-0.261728	0.0902588	1.3058
-0.194374	-0.735598	3.76248
0.181486	-0.433905	3.85468
-1.41198	0.0453081	3.27731
0.0313993	0.328659	4.13978
0.877208	0.624384	-12.853
-0.134979	-0.531905	4.82693
-0.255821	-0.692057	4.02801
0.21028	-0.870797	3.38666
0.018129	-0.0222262	-0.367789
-0.0645534	-0.0567222	2.02283
13.613	10.3432	-40.2263
0.068511	0.229093	9.03385
-0.415629	-0.232342	6.08985
-1.14435	0.499211	3.0485
0.181975	-0.391427	3.99936
0.472675	-0.532209	3.86539
1.01852	0.781564	-14.9234
0.0237218	0.327172	4.17078
0.321226	-0.0277166	4.03416
-0.0993473	-0.766283	3.88177
0.0394469	0.0393215	2.66727
-0.933872	0.343908	3.32379
-0.042668	0.290784	3.41024
0.109867	-0.0860808	-3.03186
0.0552378	-0.41694	4.41398
-0.498828	-0.104692	6.46629
0.0579532	0.974668	5.5319
-0.0574085	-0.154561	1.26459
0.175466	-0.871577	3.02032
-1.11198	-0.1221	4.57875
0.169402	0.32799	3.7845
-0.97223	-0.0659625	3.01133
4.82321	2.18314	-53.3092
-0.180398	0.897181	2.52558
-151.149	-74.7791	334.119
-0.678795	0.306587	1.88255
0.032732	-0.509683	4.90979
0.179749	-0.887333	2.99582
0.156654	-0.824648	3.10351
-1.0672	-0.0654549	2.98816
-0.959238	0.38055	3.30229
-3.40704	-1.30636	34.4643
0.28864	-0.272605	5.61245
0.106999	-0.934075	3.03647
0.317847	0.640992	5.56232
-0.083712	0.478832	3.5159
-0.177072	-0.813086	3.7944
0.199796	-0.824088	3.04038
0.265701	-0.727666	3.71981
-0.527318	-0.747895	3.61885
0.248882	-0.830172	2.96289
-0.0192193	-0.119045	1.50599
0.0824943	-0.263778	5.34686
-1.09796	0.475842	3.13447
-0.171475	-0.758581	3.7047
0.22118	-0.875151	2.95469
-0.698376	-0.834577	3.64823
-0.13919	0.431845	3.74742
-0.91416	0.815191	2.73467
-0.971611	-0.0659205	3.00941
-0.8086	-0.683064	3.87685
0.128103	0.351017	3.79967
-0.633276	-0.641065	4.08942
-1.04408	0.272669	5.20551
0.195279	-0.893757	2.97164
-0.672387	-0.0149419	6.03424
-0.507157	-0.0978935	1.05532
-302.734	-170.114	632.956
-0.933768	-0.51564	4.09548
0.0528388	0.00932207	-0.216553
0.191712	0.332161	3.68678
0.104989	-0.872537	3.11409
-0.873206	0.731195	2.84564
0.240114	-0.720342	3.11259
-0.965609	0.54177	4.65514
0.187345	0.389809	3.45109
0.150208	-0.786028	3.16704
-0.198971	-0.0599982	1.23914
0.154132	-0.827589	3.10036
0.186869	-0.410321	5.19081
0.0576977	-0.0333092	2.14832
0.252109	-0.836876	2.95308
-0.12322	-0.708909	3.78306
-0.833495	0.564989	5.69327
-0.171647	-0.755955	3.70843
0.0281106	-0.334203	6.30686
-0.203642	0.872264	2.57124
-0.0514015	-0.259492	0.958984
-263.592	-161.572	624.541
0.137357	-0.996172	3.20499
0.0341701	-0.72298	3.98652
0.00204597	-0.267113	5.96742
0.318831	0.0582059	4.01868
-0.229296	-0.673123	4.12318
-0.195456	-0.157323	3.51467
-0.867446	0.443937	3.25786
-0.325394	0.304142	4.31786
0.199561	-0.727034	3.17368
-0.242782	-0.0887194	1.08109
-0.332402	-0.14951	5.97722
0.21266	-0.364459	4.01202
-0.133867	0.434933	3.73275
-1.43116	-0.501352	3.75178
-0.571227	-0.369943	4.97337
-1.6109	0.00559038	4.24126
-1.24405	-0.525956	3.84129
-0.117471	-0.734198	4.01197
0.351363	0.0126293	6.39075
-0.849823	0.842669	7.3568
-0.781354	0.163831	3.95019
0.267393	-0.492834	4.53743
-0.0711639	-0.763455	3.54671
0.00695499	0.0412032	-0.278189
-0.298839	-0.14323	0.91807
-0.304728	0.27655	4.51711
0.367194	0.285436	-5.78162
-0.0825878	-0.944085	3.43925
0.254206	-0.896638	3.31408
-0.313276	0.336603	4.15706
0.199805	0.337311	3.63407
0.181746	0.107729	-2.6829
-0.00116612	-0.825496	3.69917
3.18623	2.46497	-9.82821
0.142436	0.313914	3.95406
0.155064	-0.400352	5.36323
0.576151	-0.508103	3.72881
0.0500855	0.341921	4.06412
-0.862427	-0.401003	4.39518
0.0515813	0.701076	6.80065
0.219802	0.309649	3.68054
-124.599	-64.3234	275.562
0.138276	-0.896625	3.03897
-0.451622	-0.927137	3.47758
0.159608	0.394863	3.50779
-353.205	-214.859	765.106
0.285834	0.112579	4.13054
0.102063	-0.0481666	11.9619
0.0735931	-0.0980032	1.49298
0.0312942	-0.288156	5.50216
0.043124	-0.780717	3.79105
0.19881	-0.726706	3.17772
-0.253857	0.284741	4.55454
-0.029091	-0.118148	1.50441
0.161942	0.282055	4.06754
-0.219258	-0.085752	2.81391
-1.11352	0.526951	3.06867
-0.136441	0.122933	1.96635
-0.596429	0.822389	2.75881
1.08242	0.375998	-11.9636
0.206253	0.236809	8.02096
-0.734587	0.214725	3.95547
0.175782	-0.807407	3.12833
-0.20183	-0.751617	3.79787
-1.50723	0.0605439	3.34585
0.213962	-0.80016	3.07754
-0.794892	0.254614	6.5206
-0.977646	-0.0454015	3.17811
-0.492703	-0.351571	6.61557
-1.31443	0.105538	3.35802
-1.17969	0.241624	4.97461
0.323449	0.115252	3.9037
-0.219727	0.405935	3.91039
-0.500259	0.439003	3.57328
-0.279081	-0.722553	4.01418
-224.343	-109.892	531.738
0.218655	-0.403956	3.89131
0.241405	-0.908077	2.92156
-190.314	-118.998	435.36
0.0365942	0.462418	3.49308
0.189485	-0.766963	3.15808
0.16538	-0.881447	3.04648
-0.251711	0.177634	1.32281
-1.21404	-0.0212989	3.19483
-1.09355	-0.0260803	3.18422
0.185239	0.335702	3.72607
0.200558	0.400467	3.40754
0.0754329	0.475163	3.38481
-200.639	-91.7823	391.436
0.190552	-0.889815	3.0042
-216.748	-132.507	529.022
0.0584902	-0.00157519	-0.156033
-0.838864	0.448022	3.2989
0.249471	-0.930984	3.28252
-1.50737	0.0605499	3.34618
-0.42968	-0.916515	3.53023
0.0802935	0.34335	4.01467
-0.888832	0.820662	2.75302
0.0159777	-0.878227	3.58474
0.318967	-0.46099	3.40777
0.190205	0.354855	3.62591
-0.2854	-0.799858	3.87171
-223.902	-136.424	544.66
-0.0286975	-0.711891	3.63917
0.24345	-0.875363	2.94631
-0.837371	0.456941	3.28712
-0.190701	0.877621	2.58703
-0.829482	0.263018	6.31677
0.241233	-0.907432	2.91949
-1.19886	-0.0372884	3.14733
-0.521619	-0.741488	3.73806
-0.118766	-0.87831	3.64631
-0.41162	-0.79815	3.7635
0.0474018	-0.812949	3.73663
-0.497796	-0.529356	2.1134
-0.0480378	-0.742191	3.59257
-162.499	-75.06	317.027
-1.08942	-0.0289592	3.18066
0.037673	-0.000819302	-0.177741
-0.841811	0.458217	3.28334
0.326795	0.0833185	3.95499
-0.298758	-0.170971	0.87646
-0.938982	0.397917	3.32124
0.0363165	0.449258	3.55447
-0.283366	0.358014	4.12006
-0.78863	0.726836	2.89039
-0.860263	-0.450096	4.32753
0.274579	-0.816772	2.96833
0.203169	0.349228	3.60887
0.0282254	-0.00162448	-0.170162
0.236754	-0.850592	2.98415
-1.0629	-0.0562039	3.04951
0.0578052	-0.222987	1.00716
-156.784	-77.9839	355.754
0.014598	0.0153334	-0.185604
-1.48752	-0.468442	3.7852
0.256428	-0.731359	3.10339
0.0328121	-0.0191666	-0.178349
0.011149	0.0138621	-0.187184
0.235355	-0.84477	2.99136
-0.253689	0.38654	3.99444
-0.893954	0.891507	7.78318
-1.58802	-0.138324	4.1203
-0.192911	-0.446161	5.37914
-0.292667	0.317003	4.33832
-1.34716	0.0725919	3.34129
-0.747126	-0.650637	4.01784
0.321989	-0.372568	4.96473
-0.145449	-0.108464	2.61545
-0.205932	-0.658396	4.17784
-0.206011	-0.658651	4.17946
0.353771	0.0676918	3.80821
-259.453	-153.899	633.574
0.119705	0.35821	3.82664
0.112496	-0.876986	3.12291
-0.0485901	0.72032	7.32408
-1.35264	0.0752379	3.34179
0.244403	-0.739829	3.10636
-0.598483	0.0732018	6.86267
0.0110913	-0.00553752	-0.177282
-0.525363	-0.370912	5.1317
-0.10261	0.135326	2.70624
0.663939	0.0457615	4.48977
-0.309984	0.278788	4.54193
0.157666	0.310648	3.96014
-0.123365	0.468618	3.61503
0.176405	0.407529	3.44618
0.306425	0.0610987	4.14429
0.378718	-0.0214472	3.74079
0.217008	-0.355699	4.0589
-0.250106	0.386357	3.99774
-0.0695978	-0.0443488	1.11252
0.117668	-0.363428	4.49735
-0.157958	0.206492	1.52597
-0.0124282	-0.00918664	-0.218509
-0.856282	0.452297	3.28718
0.141675	0.729311	6.22709
0.259616	-0.835907	2.99557
0.278045	-0.799738	3.00977
-0.271464	0.344395	4.25429
-0.0938316	-0.0882849	1.45601
-1.19403	-0.0213764	3.20646
-0.202783	0.00284465	1.28009
0.236191	-0.378655	3.93651
0.240146	0.232869	7.64102
-191.645	-93.9271	442.258
-0.158262	0.90818	2.55654
-0.157453	-0.728678	3.84479
-0.907771	0.417256	3.34442
0.247048	-0.692345	3.20248
-0.581318	-0.103589	1.27963
-1.48931	0.0802776	3.37166
0.00735766	-0.169226	7.72555
-0.115857	-0.683931	3.92419
-0.345185	0.0214481	0.962413
-0.180676	1.00494	6.19966
-0.236269	0.408782	3.93781
-0.797572	-0.148799	1.52875
-0.0823999	-0.673304	3.89729
0.335615	-0.436365	3.43466
-1.81105	0.936685	4.88341
0.232009	-0.783401	3.09936
0.275072	-0.866835	3.41402
0.233104	-0.376437	3.96051
0.280527	-0.795686	3.01179
0.0542304	-0.210896	6.32688
-0.119431	-0.68128	3.94346
0.135962	-0.197093	5.53335
0.185425	0.344564	3.72982
-0.788136	-0.551199	4.20243
0.00357486	0.00143811	-0.0175829
-27.2052	33.1098	231.337
0.323403	0.614357	5.71673
-0.776089	0.726464	2.92076
0.251523	-0.891497	2.94621
0.003344	-0.115554	9.75333
0.139742	-0.843387	3.15954
-0.192021	0.415523	3.9165
-0.874622	0.82746	2.77582
0.127649	-0.589948	4.45391
-0.000292342	-7.93327e-05	0.00121428
-1.30831	0.108478	3.38589
-1.49721	-0.850179	3.37209
-0.49677	-0.523093	2.15933
-1.09763	0.0493391	3.4065
-0.77558	0.732481	2.91284
-0.185292	-0.096353	1.14353
0.178183	-0.797978	3.16505
-0.25234	0.0660857	1.19985
-1.02972	-0.0464379	4.86577
0.135206	0.382337	3.69935
0.275647	-0.54251	4.3837
0.00334134	-0.115462	9.74557
-1.2415	-0.016988	3.22673
0.18481	0.347499	3.71744
-0.282379	-0.195073	6.17395
-0.314563	-0.123896	0.880868
0.334624	0.107684	3.8946
-224.152	-102.036	445.412
-1.23413	-0.0314513	3.18578
-0.843103	-0.516722	4.22024
-1.07903	0.0750545	3.45464
-0.444496	-0.288852	8.6041
-0.187818	0.412023	3.93646
-0.097839	-0.635647	4.07436
0.294344	-0.797278	2.99049
-1.09158	0.0471233	3.40861
0.223347	0.357754	3.55196
-130.584	-72.0157	285.639
-0.0896238	-0.729687	3.73225
0.11032	-0.213005	5.67711
-0.101023	0.0364305	2.04951
0.0895772	-0.279921	5.24984
0.153897	-0.903748	3.06311
-295.068	-179.627	673.757
-0.341704	-0.905781	3.62289
0.181925	-0.884347	3.04629
-1.33351	0.0919457	3.37351
0.24489	-0.315819	4.10064
-0.243868	0.122652	3.00893
0.218891	0.37394	3.49869
-0.135606	-0.682732	3.97373
-0.0802907	-0.130472	1.28335
0.0900193	-0.276298	5.27575
-0.209409	-0.12648	18.4092
0.180229	0.320717	3.86442
0.092681	0.439047	3.54234
0.561471	-0.0280189	4.88701
0.0842075	-0.291192	6.72943
-0.138771	-0.694041	3.93532
-0.40912	-0.10504	8.36434
-0.874882	0.874882	2.75864
-1.0116	-0.00453053	3.3979
0.14183	-0.549593	4.65381
-0.173452	0.121746	1.48069
-1.21952	0.0158379	3.32597
-247.548	-144.95	626.326
-0.248956	0.40216	4.0216
-0.443146	-0.450689	1.98001
-0.525282	-0.72466	4.02589
-1.01164	-0.00453071	3.39803
0.211326	0.385753	3.5221
-1.12823	-0.184244	2.17366
0.289633	-0.763578	3.07187
-0.132546	-0.693028	3.97639
0.0229558	0.501749	3.44338
-158.884	-67.8835	385.285
-0.10379	0.512253	3.51546
-0.02815	-0.935205	3.28417
0.231848	-0.830544	3.08152
-0.41172	-0.790058	3.89465
-1.13758	0.278333	5.09146
-0.926637	0.939911	2.68036
-1.56661	0.758813	4.85234
-187.992	-102.987	572.149
0.14427	-0.155454	5.87145
0.206989	-0.803357	3.14983
0.156452	-0.860188	3.14703
-0.604806	-1.27209	3.3815
-0.895769	0.289576	5.91545
-0.893244	0.253142	5.85459
-1.31706	0.144166	3.42475
-0.086927	-0.183557	1.03956
-1.71074	-0.142752	4.00775
-0.890052	-0.645194	3.94327
-0.277043	-0.298987	4.80024
0.0856108	0.390005	3.84151
0.162369	-0.874887	3.12247
-0.458746	-0.0731334	6.98092
-1.01231	-0.00453372	3.40029
-0.230197	0.442125	3.83662
-0.817663	0.850604	2.7893
0.23644	-0.762262	3.15854
-1.25204	0.0495158	3.37608
0.140806	0.405526	3.63437
0.190554	0.375434	3.63256
-278.296	-130.903	650.919
-0.875083	0.858366	2.77728
-210.812	-91.4533	502.754
-0.0931675	-0.160617	1.11216
0.0858427	0.387539	3.85192
0.365437	0.463246	5.88872
0.22142	-0.833299	3.09
0.184996	0.403177	3.52662
0.0297597	0.492159	3.47196
-0.0875594	-0.648434	4.05367
0.132609	0.41082	3.6283
0.266751	-0.762312	3.10464
0.323469	0.146896	3.91474
0.195012	-0.85337	3.10134
-0.913296	0.417087	3.38817
-0.254496	-0.0114555	1.06558
-0.87586	0.862202	2.77492
-1.58555	0.522198	4.82224
-0.403258	-0.401499	1.8045
-0.994263	0.109917	5.21759
-0.465749	0.518443	3.99774
-128.564	-68.1811	285.329
0.0353031	0.493586	3.45528
-0.205113	-0.13424	0.980411
-1.53816	-0.39405	3.84958
0.111559	-0.816085	3.72289
0.0164203	0.0914137	2.62
0.248371	-0.872613	3.00588
-1.25773	0.0330767	3.34913
-1.08449	0.118064	3.5166
7.43748	-7.8081	-38.7619
-0.101795	-0.611123	4.23909
-1.60087	-0.707191	3.4767
-0.77347	0.755259	2.91934
-260.57	-147.104	659.19
-0.616004	-0.781765	3.84332
-0.157982	0.0287298	1.48436
-0.0197804	0.0183558	0.182246
0.0250468	-0.164703	1.14877
-0.143855	0.492365	3.61325
0.0559927	-0.126383	1.27484
-293.287	-172.759	684.506
-0.140487	-0.688215	4.00564
0.093602	-0.530763	4.81657
-0.740847	0.700098	7.47892
-0.158934	0.575754	6.84359
-1.55538	0.509689	4.83305
-133.552	-70.3451	295.362
0.255064	-0.728088	3.81658
-0.0181458	-0.0377677	0.183184
0.136862	-0.708095	4.01972
-1.04693	0.53776	3.17368
0.109473	-0.153553	6.41586
0.0177133	-0.128103	1.33472
-0.143579	0.444729	8.41516
0.211734	-0.832958	3.10227
-0.0221785	-0.647788	3.89943
-303.829	-180.731	702.891
-0.0278944	-0.0887197	1.63486
-0.624188	-0.840185	3.7202
-0.824801	0.502227	3.29587
0.134941	-0.531884	4.74509
-0.42195	-0.424147	1.8547
0.350506	0.104977	3.85163
-0.454223	-0.463446	2.00659
0.415058	0.00394297	3.61267
-0.221837	0.411811	3.98006
0.104912	-0.253254	5.42487
-0.153124	-0.617642	4.34237
-1.05927	0.050123	3.50861
-1.00175	0.976391	2.66288
-0.941408	0.96692	2.6788
-0.800732	-0.102004	5.35521
-0.1379	-0.0835632	1.29667
0.128776	-0.0609989	7.11654
-0.222021	0.482808	3.70035
-0.284209	-0.146428	0.878567
-1.50592	0.173131	3.42996
0.00896818	-0.179364	9.41659
-0.0978034	-0.739394	4.10774
-0.0859535	0.226026	3.34264
-1.5573	-0.277953	3.99795
0.0812704	-0.0270901	9.48155
-0.244308	0.477995	3.71774
0.159572	-0.779085	3.2853
-0.437824	-0.828609	3.7993
-0.44986	-0.774969	3.96935
-178.623	-72.6194	361.376
-123.095	-62.7388	277.957
-0.787677	0.804144	2.88174
-0.733715	0.541829	2.91157
-1.43313	0.454725	4.89202
0.172956	0.432722	3.47901
-0.577156	-0.687555	4.2617
-0.992557	0.028303	5.12382
0.0315056	-0.154528	7.87641
-0.143742	-0.0157173	1.50029
-0.858751	0.866214	2.79854
-167.59	-67.8757	339.056
-1.4576	-0.305688	4.04248
0.0205507	-0.0707859	11.9879
-0.0205445	-0.0397524	0.305117
-160.297	-85.6967	489.562
-123.287	-63.0856	279.399
-1.42633	-0.44826	4.17767
0.173737	0.428285	3.49471
-0.205555	0.937408	2.5954
-0.243828	0.476734	3.72338
-0.955502	-0.776814	3.71089
-0.929167	-0.322562	4.55474
-1.05145	0.562636	3.17139
0.152611	0.45126	3.45051
-208.255	-89.1776	490.243
-0.0396967	-0.00871332	0.315482
-0.329996	0.110921	6.05339
-1.31324	0.0814987	3.42294
-0.923667	-0.0331029	3.77805
0.2999	0.209856	3.8876
-0.392512	-0.0274383	7.58163
-0.898415	0.842634	2.82673
-0.20315	-0.00905102	1.24392
-1.12863	0.141766	3.52069
-1.24077	-0.381908	4.11708
-1.58915	0.300516	3.33216
-1.28945	0.0951043	3.43964
-0.123187	0.547212	3.43496
-1.59353	0.0488634	4.36577
-0.779989	0.79432	2.89363
-0.77513	-0.428666	4.53793
-0.208597	0.0412447	1.28736
-0.0919906	0.0762544	9.65129
-0.570864	-0.692359	4.24101
-0.571048	-0.692583	4.24238
-0.201887	-0.13534	1.01279
-1.28953	0.0881607	3.43381
-0.849581	-0.458712	4.38264
-0.2686	0.416744	3.98156
-38.6364	54.5801	253.553
-219.629	-121.814	509.775
-0.277371	-0.119179	0.919022
-0.980571	0.0100992	5.11044
-0.219301	-0.0863211	1.06612
-0.120179	0.548137	3.42659
0.0259711	0.51528	3.42411
-0.216203	0.22926	1.36575
-0.0926801	-0.0853717	0.404014
-0.899603	0.850893	2.81609
-126.984	-62.8925	280.837
-0.236434	-0.139499	0.951992
0.325375	0.16177	3.90049
-1.3522	0.172299	3.44558
0.217222	-0.616279	3.47201
-1.34017	0.073652	3.41494
0.125347	0.413472	3.6731
0.235523	-0.764687	3.18536
-0.0548419	-0.0497757	0.235194
0.34293	0.565561	5.83488
-0.0901444	-0.0607846	1.61729
0.162036	-0.497484	4.91173
-0.82898	0.538876	3.26799
0.336436	0.161484	3.84101
-0.138962	-0.0353137	1.44465
-1.23754	-0.136931	2.71278
-1.16013	0.158046	3.53082
-0.215656	0.148395	1.3242
-1.19015	-0.0925674	4.62837
80.7883	27.5823	-171.369
-0.035367	0.556227	3.37595
-0.830892	0.808809	2.89846
-0.179354	-0.547259	4.82875
-0.280325	-0.681984	4.39315
0.0898116	0.482322	3.49268
-0.483248	-0.73885	4.19347
-0.636869	0.90113	2.77474
-2.07821	1.08161	4.95936
-110.124	-45.0843	258.681
0.208897	-0.348162	4.30083
0.0164586	-0.82622	3.4563
-0.940279	0.49705	3.32422
-0.896729	-0.649749	3.98968
-0.616496	0.896963	2.7782
-0.00992013	-0.837921	3.47205
-0.711019	-0.432292	4.66024
0.227402	-0.758622	3.23539
-1.07649	0.576669	3.17682
-0.191237	-0.603399	4.58444
-1.53287	0.176895	3.4524
-0.616775	-0.658373	4.19983
-1.50139	0.124463	4.56946
-1.71469	-0.412756	3.75558
-0.296653	-0.166081	0.83598
-49.7172	-19.1802	99.2077
-0.836192	0.810803	2.8977
-1.62108	0.316323	3.34144
-0.0177871	-0.850489	3.45861
-0.165064	-0.675407	4.1864
-1.17208	0.566648	4.96645
-69.5738	-27.9342	161.692
-1.53465	-0.772965	3.48332
-212.025	-115.641	498.045
0.177121	-0.794868	3.26275
-1.31648	0.114161	3.46442
-21.0009	-5.35984	47.2992
-160.514	-93.0728	511.657
0.258565	-0.646475	3.35176
-0.10231	0.183989	2.2104
-0.0531176	-0.538981	4.99762
0.205708	-0.606846	3.55019
-0.4881	-0.720292	4.35359
-1.76193	-0.249203	3.89611
-0.10315	0.0244173	13.0807
-208.168	-109.662	523.863
0.0811686	-0.0495277	1.69505
-0.0268073	0.547154	3.39948
-0.616436	-0.655848	4.17155
0.0646053	-0.00971191	11.0842
-94.4413	-39.2625	249.731
-0.292355	0.458124	3.82377
-1.63555	-0.182348	4.07374
0.0868343	-0.486548	5.16871
0.0699601	0.468173	3.57983
-0.213859	0.0109836	1.22066
-0.0530279	0.500689	8.49806
-125.772	-65.3767	285.386
-1.36501	0.209488	3.45896
-0.788584	-0.404194	4.61669
-197.279	-98.8872	495.777
-0.42618	-0.0857211	7.2353
-0.14627	-0.109205	1.18309
-0.0329653	-0.72374	4.18038
-1.07536	0.578988	3.1752
0.0358785	0.0334512	-0.101027
-1.1305	0.179679	3.5447
-0.116634	-0.183254	1.02724
-0.394849	0.0131069	6.62922
-0.854472	0.54957	3.27389
-1.08175	0.571799	3.18171
-0.175373	-0.0283006	1.30286
-0.127751	0.1096	7.92784
3.84389	-0.0867834	-24.4035
-1.28851	-0.137562	2.78637
-1.66776	0.523679	4.82129
57.3243	19.3339	-120.866
-1.15786	0.146344	3.52854
